y_true,y_pred,y_diff
1.3424391014968586,1.9762910709532835,0.6338519694564249
4.1961284683399755,8.300402339262753,4.1042738709227775
15.69834167678937,8.493327682715718,7.205013994073653
2.8404470632695524,9.043204899548112,6.202757836278559
39.06412622001404,46.117906988980515,7.053780768966476
2.20347280773592,7.007511612643736,4.804038804907815
1.5822617130574,1.212862824331781,0.369398888725619
4.4212986987438,5.59820593702244,1.1769072382786403
24.85820625675845,33.28889360792034,8.430687351161893
3.522942162792531,2.3621471212843086,1.1607950415082224
4.139327642926499,6.266777721473433,2.127450078546934
111.392216359663,137.54901518566373,26.15679882600074
2.1171033445518024,3.0088060905821608,0.8917027460303584
4.765995215685693,4.340932208825141,0.4250630068605519
4.750493625680463,0.24721047716170413,4.503283148518759
1.4147914528004961,1.4970446008951157,0.08225314809461959
1.819370078447958,0.90591113040284,0.9134589480451181
12.458489301975053,16.961812688347816,4.503323386372763
1.6828201495068174,1.821635348786418,0.13881519927960073
14.325179124127015,13.079991965919527,1.2451871582074876
1.5815710220772958,1.5181238664393943,0.06344715563790149
1.300649219126474,9.123748473129075,7.8230992540026
10.939904168192228,11.230014197440724,0.2901100292484955
1.7391191762801632,0.917107392647757,0.8220117836324062
11.728607693306841,10.341293330850116,1.387314362456726
1.3700882424456873,1.4777052204297543,0.107616977984067
1.37798692529873,2.0057518835115884,0.6277649582128584
5.121891336214782,5.775521125371873,0.6536297891570912
10.507616552017332,10.934490578093348,0.42687402607601577
9.532586402966928,19.20909147011524,9.676505067148312
1.6828519825585566,1.8502582077212357,0.1674062251626791
9.19963988863609,17.11800858494937,7.918368696313278
3.5034468990650014,10.282619298268305,6.779172399203303
14.813866658507056,14.677336045103651,0.136530613403405
27.928961439658977,26.221265220702062,1.7076962189569151
8.192903386952953,8.304702561534334,0.11179917458138178
6.848370830910103,6.8688340872014875,0.0204632562913849
1.537928045863733,2.29398310716604,0.7560550613023069
11.323381786195329,1.1296274500070744,10.193754336188254
3.2257544436889267,2.9756269433825686,0.2501275003063581
5.120055249137367,2.521254169744351,2.5988010793930165
1.6124024106770978,2.4829621623650553,0.8705597516879575
1.3037852900076792,9.505187051817547,8.201401761809867
1.5130223114736365,1.5620624165883767,0.04904010511474022
3.1024885360365175,8.3730582769849,5.270569740948382
1.5656089601733363,2.6254096983359863,1.05980073816265
1.6956847766350491,2.393086442932443,0.6974016662973939
9.308100392348376,9.497787434475761,0.1896870421273853
1.3648133617265437,2.0826381208564926,0.7178247591299489
4.188172603648505,2.8259473805209607,1.3622252231275445
1.3168787853553154,2.852136039667561,1.5352572543122456
1.3681115787614047,5.378796932021786,4.0106853532603814
70.12064652644519,50.68198774093259,19.438658785512594
1.7954460808033845,8.221108542804538,6.425662462001154
11.549147320498308,7.937633872052178,3.6115134484461304
3.5585763579080414,9.291809586536651,5.73323322862861
1.7717975724378987,0.9871173866881449,0.7846801857497538
1.631784267418409,0.3618518160750736,1.2699324513433354
2.5652386850291142,2.2995967839362974,0.2656419010928168
1.3709746675569408,1.8758578336821765,0.5048831661252358
26.124777929396842,32.49991519240374,6.3751372630068985
1.8336696027161887,0.31521995936911423,1.5184496433470744
15.80819834324895,19.82499017034475,4.016791827095801
2.825664881057768,2.6755768210848707,0.1500880599728971
2.9517380914469964,4.20033244910566,1.2485943576586633
2.4532859990332936,0.8131738094996033,1.6401121895336903
25.395834547313974,29.51706933244572,4.121234785131744
6.240599817497995,7.361186683028687,1.1205868655306919
2.3376623011838698,6.689170995596684,4.351508694412814
1.6789753415253372,2.104837795286146,0.4258624537608089
13.120805843851771,5.99203180741018,7.128774036441591
2.2200216082829893,1.2824399072787753,0.937581701004214
2.4390627501957303,2.21023450756526,0.2288282426304704
1.8133204485264478,3.0955305904058132,1.2822101418793654
4.499717855140569,3.7506169930489257,0.7491008620916437
1.4344220422551515,4.418003290748544,2.9835812484933926
1.96540833664605,3.204230981425358,1.2388226447793078
4.5600729772994235,3.5769558744852414,0.9831171028141821
3.2051922945407876,5.368488428995446,2.163296134454659
2.9643700515890608,3.165272713943253,0.20090266235419207
1.569907178775421,1.7481537592460579,0.1782465804706368
1.3041913432704995,9.453349022956804,8.149157679686304
1.452929721312305,7.859680438168528,6.406750716856223
1.6442854007893348,8.086971271003057,6.4426858702137215
4.122749104325682,6.664453909809337,2.541704805483655
8.288220754935965,8.169477869139644,0.11874288579632086
1.3514395896999694,2.646455190535484,1.2950156008355145
4.3758084395658,2.9654392217626255,1.4103692178031744
8.163293981086179,8.65098339599111,0.48768941490493134
1.5471107527936778,2.0473022442641016,0.5001914914704237
9.639605994429184,15.726837562560071,6.087231568130887
8.57616474187232,8.680622245937807,0.10445750406548626
1.5589470523479037,4.527943954816117,2.9689969024682137
3.7776004404179737,0.28248709476457123,3.4951133456534027
1.4197854353226311,3.021830851606103,1.6020454162834719
8.95602028614869,6.452588882295583,2.5034314038531065
18.316632266449325,9.212094609175907,9.104537657273418
9.210682030889448,5.237351697003504,3.9733303338859436
1.3223035418594908,2.3363445146949524,1.0140409728354616
10.506510508308567,10.563653964338592,0.05714345603002435
5.187135175141658,0.8556767710473671,4.331458404094291
1.3214436193947716,7.067308823814571,5.7458652044197995
2.1702437803503924,8.23788378433347,6.067640003983077
49.11185189053147,59.94584934361234,10.833997453080869
21.522112384162785,19.708291232831012,1.8138211513317728
1.4047694375909423,1.7825791311127772,0.3778096935218349
1.933860749551043,2.861363998373699,0.9275032488226562
1.3229853459073144,2.0263481183160317,0.7033627724087173
1.8731860336055606,1.472962221732116,0.40022381187344447
1.4083675060703742,8.28086382300011,6.872496316929737
1.629197367638247,1.2110243511072176,0.41817301653102934
1.4096385090943235,2.046353432211675,0.6367149231173517
6.672764861390016,6.677415584880293,0.0046507234902772865
9.678332606459653,15.654348132874636,5.976015526414983
5.489208779948264,5.14499216057193,0.34421661937633363
15.264354582539745,19.117341040562614,3.852986458022869
10.427335940498194,12.503532749981037,2.076196809482843
3.391081421927516,3.043687736062058,0.34739368586545805
1.3992566319537703,1.7749437735541018,0.37568714160033156
14.854684899815593,12.618530624452305,2.2361542753632886
4.4383614308656005,7.1899258253311515,2.751564394465551
3.712208350988962,1.5596987140640106,2.1525096369249512
2.3502726565030088,1.195646683860403,1.1546259726426058
2.0686132961220034,4.703867947853809,2.635254651731805
1.9347691636463518,1.5806888378315862,0.35408032581476556
10.091860204061732,9.062873707233155,1.0289864968285762
2.9386820683685757,3.2789095609282,0.34022749255962426
1.3465362536636607,1.9427743912039865,0.5962381375403258
18.78333702295348,19.88042684817607,1.097089825222593
1.5800180020365504,2.231389588132055,0.6513715860955047
1.3029886887880076,4.267700451150846,2.9647117623628385
7.902868696368427,7.158334834593434,0.7445338617749924
120.08599522117876,121.30627149124813,1.2202762700693626
5.213964967211136,5.638092098030855,0.424127130819719
4.0193152700818,5.197088233476064,1.177772963394264
6.460176107171108,11.026627355427939,4.566451248256831
4.752563797808651,6.736500698692897,1.9839369008842462
1.3113287392702258,2.7408258846455005,1.4294971453752747
1.4803176905845972,1.9703180297820637,0.49000033919746655
2.587728840569607,4.039737920270053,1.4520090797004457
1.4559595124054128,1.3570527739987703,0.09890673840664244
19.581493271068663,21.36434385779391,1.782850586725246
1.3632532978342746,2.387679857023587,1.0244265591893125
59.24603263059827,54.83434089846009,4.4116917321381806
2.3440659737924676,3.4488453100672682,1.1047793362748006
14.201322821641066,12.578812826012214,1.6225099956288513
1.680783377644798,5.399527829089785,3.718744451444987
1.9644974309941652,2.7389499754028233,0.7744525444086581
1.5838008634125762,1.7495686675240059,0.16576780411142966
2.414118347912896,1.3409297773646909,1.0731885705482052
2.30574134250321,1.5210360057988082,0.7847053367044019
1.3053952576752101,7.885342356130353,6.579947098455143
3.3636219906759006,3.8344305564380057,0.47080856576210506
3.638138451762188,4.958057073052469,1.319918621290281
20.13772889817023,15.763231302505444,4.374497595664787
4.245384330110659,10.423358357837627,6.177974027726967
5.280355124054341,8.816230082772966,3.535874958718625
1.3356701554175237,1.7335467497397326,0.3978765943222089
5.370919781162881,7.913910693667138,2.5429909125042576
10.89647334688701,19.431650889513435,8.535177542626425
1.9981017005716604,1.1598778522290916,0.8382238483425688
2.046236192698033,2.7862568814156665,0.7400206887176335
1.3052333290708797,7.859856481202204,6.554623152131324
1.4103846043976522,1.6691016853297462,0.258717080932094
1.355632985977881,1.673202687751092,0.31756970177321087
4.795494786322412,6.6878429188020565,1.8923481324796443
1.3753556128185944,6.918674746598455,5.54331913377986
1.3558660207783275,7.450546634582505,6.094680613804178
1.6226919613096644,1.0018300919161127,0.6208618693935517
3.0636450807225915,1.957191680581364,1.1064534001412274
2.3639841284917367,3.881547095682182,1.5175629671904454
1.7643836401665192,0.5572087709384518,1.2071748692280675
1.464821874953689,2.649628688054623,1.184806813100934
2.2064482926491897,1.599457673163871,0.6069906194853187
1.307062743214011,3.7967884070517757,2.4897256638377647
2.816161529621577,4.141991621158837,1.3258300915372603
1.37354402276728,3.8881373335153473,2.5145933107480674
6.778621465462333,8.11773640924481,1.3391149437824765
4.539377054232885,6.879845856763011,2.3404688025301263
4.468557940902545,7.501466380081594,3.0329084391790495
1.5523481569638764,1.6858103987516775,0.13346224178780108
8.966736417370106,5.816844716893516,3.14989170047659
11.601866611492348,14.665996160008731,3.0641295485163837
62.18474975039395,57.984315139841854,4.200434610552094
1.5723341291055775,1.0248407468434086,0.5474933822621688
1.429973909367049,1.535239109586315,0.105265200219266
1.6230245700456327,2.8001127432830923,1.1770881732374596
1.7861916308176908,1.1281936620379984,0.6579979687796924
3.285481911217542,1.0579323164005277,2.2275495948170145
1.5894226725727723,8.050447990494577,6.461025317921805
4.42656137937148,2.5630872255763433,1.8634741537951371
12.438839323679707,5.853392310644996,6.5854470130347105
2.8538186446762834,7.802000467770201,4.948181823093917
13.45903362574938,0.3568278377626458,13.102205787986733
1.8301886113315509,0.018357394129636488,1.8118312172019144
2.525256362748417,1.9550904556092705,0.5701659071391463
1.3325885426547144,5.36645149004287,4.0338629473881555
8.241313253558655,10.792115580539635,2.55080232698098
2.099912893677129,0.9736215971471038,1.1262912965300251
65.96871222331177,57.16653936077225,8.802172862539521
1.3847711476518685,2.5999832623465293,1.2152121146946608
2.1882172927648984,2.33568701323768,0.1474697204727815
1.6745363926820669,1.5565683713996659,0.11796802128240103
6.658375608018673,8.717735476216632,2.0593598681979586
2.410339313791531,1.0356764032463044,1.3746629105452266
4.986668890813882,3.520264906860305,1.466403983953577
2.3667037518163516,1.331150383185349,1.0355533686310026
1.3380996844372692,6.469820946686005,5.131721262248735
1.4562738154834436,1.441157991169935,0.015115824313508552
1.4533179438862187,4.160228028743295,2.706910084857076
7.351519552464001,0.23102722890767058,7.120492323556331
2.091243118889973,3.218925641580529,1.1276825226905562
1.5222484135138312,1.6669450301533908,0.14469661663955957
2.6614613725116243,4.489072587684424,1.8276112151727997
1.5010281488229138,4.34388238742387,2.842854238600956
2.1901604471356944,0.4197636749658713,1.770396772169823
12.707351572886713,17.527638194363895,4.820286621477182
22.040076161155035,17.85132867281901,4.188747488336023
1.3984154025748283,2.167779530321226,0.7693641277463976
2.2104054853972794,0.4265436957024441,1.7838617896948352
2.497416565713481,0.49231782904393057,2.00509873666955
1.3716691097112934,1.9317427660788207,0.5600736563675273
1.30387436676203,8.784520690022003,7.480646323259973
4.283928616977347,5.107864516314047,0.8239358993366999
2.0603165372426515,7.626612380249669,5.566295843007017
1.4731669701188441,7.7058299919376445,6.232663021818801
11.888559277227008,18.789769180128495,6.901209902901487
1.882203950112026,0.6960518523064652,1.1861520978055609
6.841240258096407,6.8421276361283,0.0008873780318925384
4.687589618311894,0.2410263155403971,4.446563302771497
1.9651222403742024,6.651566639250657,4.686444398876454
9.135028579533154,17.276683484803712,8.141654905270558
2.9222479245374364,3.2889935496834783,0.3667456251460419
3.1401388403838695,1.4479241730943313,1.6922146672895382
1.3915150653158606,2.2479692775923548,0.8564542122764942
5.0381927480773765,8.367191932458855,3.3289991843814786
1.6034789506821334,4.647837031484261,3.044358080802128
1.8980665707706958,1.3205537512541419,0.577512819516554
17.869449538041057,18.771950717101646,0.9025011790605895
8.133888272072385,6.9537407701124465,1.1801475019599383
15.191170990945032,0.9646443157045759,14.226526675240457
41.09712743010339,33.95449847791791,7.142628952185483
10.758449524189496,10.724968983476774,0.03348054071272166
4.321186208945902,3.618395742855559,0.7027904660903435
1.5428209726105286,2.0886029198001452,0.5457819471896166
16.704387742496074,19.327601421904728,2.6232136794086536
1.7340501044196515,1.5777985877640053,0.15625151665564618
1.472464194289164,1.5044522438114953,0.03198804952233125
11.18659169749783,12.963028314850469,1.7764366173526387
3.868364795631189,1.6369197318904796,2.2314450637407095
5.227354330161929,2.8094458086040994,2.4179085215578295
1.375959583390475,1.4910981382988215,0.11513855490834657
3.369432540231297,2.183913350284546,1.185519189946751
22.509281442827913,21.06553697461678,1.4437444682111327
7.822420113682237,9.470173505420167,1.64775339173793
2.375229169482264,3.1931941289788774,0.8179649594966136
2.083108813266722,4.299904383848515,2.216795570581793
5.565022809733584,7.430005918627493,1.8649831088939086
4.284316154808242,6.958812806918981,2.674496652110739
