y_true,y_pred,y_diff
-67.24304049441882,-66.35213808336526,0.8909024110535597
21.48277338608591,21.278320370256562,0.2044530158293476
-90.95101121507321,-93.29755716461979,2.346545949546581
32.81689624555739,32.3255643446686,0.4913319008887882
53.67751736775344,54.963741107887536,1.2862237401340977
22.322948444469933,20.823456670544537,1.4994917739253957
-70.83704778929454,-69.5846740862259,1.252373703068642
23.873851340777254,23.62654825673714,0.24730308404011225
-28.67594031308765,-29.051414928215294,0.3754746151276436
20.379211072983253,18.689882577224758,1.6893284957584953
5.711675912625601,4.725444829796273,0.9862310828293284
32.07124243826881,31.427649544510757,0.6435928937580542
28.390767940002988,28.30075767719388,0.09001026280910907
51.787049944947846,50.959547893831434,0.8275020511164115
34.1363772344377,32.95899278470141,1.1773844497362944
12.410215190728737,12.871048610353036,0.4608334196242989
38.71269523818055,38.51841079673504,0.19428444144551094
-22.098766975037975,-22.76925581946106,0.6704888444230832
53.46082632433538,54.461565030878795,1.000738706543416
147.18284944800033,151.7066658464764,4.523816398476072
-10.345700390790896,-10.405013997616312,0.05931360682541609
86.11966722217106,86.43047763010073,0.3108104079296652
63.209148821961136,64.6662117566673,1.4570629347061583
-74.49974998750596,-73.52416573090628,0.9755842565996886
52.825303505689256,54.15655989738119,1.3312563916919373
27.289286462670447,25.9914268221678,1.2978596405026472
71.20033675138737,73.54748755631715,2.3471508049297825
54.046411656767106,53.0229726611297,1.023438995637406
-8.844985582128134,-7.582942332866738,1.2620432492613958
32.609658879463765,32.333390915401296,0.2762679640624697
-110.46255140755996,-112.81302530953437,2.3504739019744108
-17.622652511698227,-17.18385177454274,0.4388007371554856
79.304112247465,79.33876968925449,0.03465744178949137
39.80581961492557,39.04305526639189,0.762764348533679
4.033138882164099,3.9936426950924777,0.0394961870716215
0.8064051075008973,2.1030194353515403,1.296614327850643
38.56865318146939,46.73127806296917,8.16262488149978
131.2407489313928,132.99013930157292,1.749390370180123
23.805047681917806,24.508041878739448,0.702994196821642
79.21856917036814,79.10017540903614,0.11839376133200119
43.28315381197314,44.20450956372976,0.9213557517566144
63.709648549020024,66.43110660824838,2.721458059228361
21.74156038355273,21.03343988528575,0.7081204982669824
106.00046712666999,104.38530681643448,1.6151603102355097
-61.97519457011839,-62.68216342504171,0.7069688549233177
62.42917900701209,62.73814736020912,0.30896835319703086
-11.59537363681422,-10.621803749017547,0.973569887796673
23.948034227562427,24.03583076982006,0.08779654225763167
22.009118612724002,21.551315903757107,0.457802708966895
28.829067682120463,28.589482226044865,0.23958545607559856
39.38754149306099,38.28676317680833,1.100778316252665
-24.133169394722316,-24.032226574129293,0.10094282059302273
70.64784319302082,70.0120770780779,0.6357661149429248
45.61487271341254,44.598201662394516,1.0166710510180224
39.919058583469024,40.21049835369883,0.2914397702298075
-28.195826568561927,-28.95134436294856,0.755517794386634
0.5017805853783806,0.44105793595253007,0.06072264942585048
46.92511528472231,45.477864026956226,1.4472512577660837
-64.23935387057531,-63.08483440142841,1.154519469146905
9.00014079675732,9.674584399294863,0.6744436025375435
17.5417770135537,16.76245010764037,0.7793269059133294
98.0533562857987,95.58215715763133,2.4711991281673704
49.79105437004374,49.57872074735942,0.21233362268431932
41.36258874742219,42.19309585548332,0.8305071080611341
5.303856294308385,6.426762495737475,1.1229062014290898
-25.216847373192618,-25.0101276424803,0.20671973071231875
15.759452242327734,16.632400538265404,0.87294829593767
16.314143103176633,17.655221694047338,1.3410785908707048
26.139983573075316,25.515885146609406,0.6240984264659097
-7.207648891349423,-7.282004221842259,0.07435533049283549
14.8630198017581,13.653801798933964,1.2092180028241355
0.11577025466772639,-2.4086317309382466,2.524401985605973
1.7917538649398086,1.6053412219540513,0.18641264298575733
-51.44426927784093,-50.56454907481849,0.879720203022444
18.49311738538765,18.105011449933308,0.388105935454341
33.637714019586475,31.69293529570347,1.9447787238830045
52.9118487447425,52.7159745809855,0.19587416375699718
51.04495479512927,50.71652820528577,0.32842658984350237
-2.5439013637778913,-2.7762618388192575,0.23236047504136614
-119.41899973115578,-123.96745516102564,4.548455429869861
124.37493897184883,126.84071079377705,2.4657718219282145
61.592868691844416,62.29705841138478,0.7041897195403664
29.584109563083327,27.98484039036994,1.599269172713388
-72.1280129066434,-71.07412781535243,1.0538850912909794
20.679365737570436,21.639183834077414,0.9598180965069787
51.28799450588883,50.790975776909356,0.4970187289794765
-5.611547848678562,-6.532780517011453,0.9212326683328911
62.158608696327,63.66708484114312,1.5084761448161217
114.74144114284576,114.09865738597901,0.6427837568667485
93.881455414998,92.01960013538007,1.8618552796179273
79.03066634379174,79.559637747037,0.528971403245265
109.73526256109238,107.67419887751038,2.061063683582006
125.36073350369537,123.87117286352901,1.48956064016636
1.573688574080042,0.5740196544984688,0.9996689195815731
18.12069239162085,16.960486480294072,1.160205911326777
-50.8119745739028,-48.763337341051205,2.048637232851597
-57.543578434216556,-57.95327055118874,0.409692116972181
102.02809361220928,99.95200072040076,2.076092891808514
-73.44723597246244,-72.68395939112148,0.7632765813409605
55.41901497862173,54.43845303581996,0.9805619428017707
-37.31068375678717,-37.50447247175045,0.19378871496327577
-88.27067325671021,-90.50856289055133,2.237889633841121
-30.7429682641797,-31.582395109578005,0.8394268453983038
9.614224003012879,9.604674354271783,0.009549648741096206
10.552206931273503,12.069046415777596,1.516839484504093
91.6629934377664,90.7212059655924,0.9417874721739992
18.63353628623464,16.971096334606457,1.6624399516281834
77.85513510952572,77.49678655422092,0.3583485553048007
-6.1554676522681255,-7.085749324049343,0.9302816717812172
-48.631649529581935,-47.15201962665559,1.479629902926348
107.35081848861972,106.67008244404207,0.6807360445776567
55.15275991926749,55.180590529363634,0.027830610096145847
26.33927311576376,26.166290528792366,0.17298258697139346
13.38673831145225,13.619780565624325,0.2330422541720747
15.452802800573828,15.129822900233934,0.32297990033989343
49.43116085885158,47.964903323596204,1.466257535255373
-12.537884847951393,-13.203755502064379,0.665870654112986
38.37572422191931,37.19496802414304,1.180756197776276
8.658995648314761,9.200738440000269,0.5417427916855075
42.76186760549503,41.34042163581302,1.4214459696820043
13.858107469419403,14.56764848941078,0.7095410199913772
-5.238013562038887,-5.038616405585623,0.19939715645326395
-79.54068550070185,-78.52255792888039,1.0181275718214664
-49.55697516359013,-48.31374089425678,1.2432342693333496
-32.68384955507663,-33.44774597033229,0.7638964152556653
6.205730247657151,5.630873315506312,0.5748569321508388
-68.84713285715569,-69.30866375317109,0.46153089601540387
26.20423787550775,27.993999438332768,1.7897615628250172
28.5402061698316,27.542543348335354,0.9976628214962453
7.09090803746988,8.283325236504178,1.1924171990342973
50.25528744848688,49.76019890518606,0.49508854330082386
81.07885386561034,79.1766240602746,1.902229805335736
30.09847736518396,29.872283823376705,0.22619354180725537
79.06974144681548,77.9252413545435,1.1445000922719828
60.93976326618072,59.99520280273259,0.944560463448127
139.8101187312216,141.0353206058336,1.2252018746119973
38.52050844056724,39.49644073577947,0.9759322952122318
105.65438745837969,104.41490104058185,1.2394864177978349
-3.59441496070065,-5.149520883591656,1.5551059228910056
37.46025164295017,35.7066672107394,1.753584432210772
70.56984024071663,71.05120896543642,0.4813687247197862
20.70469920755002,20.69085162295879,0.013847584591232476
121.42414665848192,123.07684088155204,1.652694223070128
10.662133355876996,12.200227720379079,1.5380943645020828
-82.9353238208114,-83.31610863441614,0.38078481360473404
20.90018618802179,21.715958822569007,0.8157726345472156
-57.217144956984924,-55.14930852084263,2.0678364361422936
-5.445000557113456,-5.112611810012496,0.33238874710095967
34.75893883683176,32.93323709134819,1.8257017454835704
10.302574366873866,11.050603138277664,0.7480287714037974
19.42896043682167,19.081973199750145,0.3469872370715237
103.4337449352329,103.85797644718848,0.4242315119555826
34.82627708381614,32.959827606851604,1.866449476964533
9.350730303066843,10.114926499879221,0.764196196812378
-51.636745556233436,-52.4555616250229,0.8188160687894666
-24.867998103970955,-24.628476348025135,0.2395217559458196
21.76314990613939,21.24789257683331,0.5152573293060811
73.81354873462715,72.3720225793039,1.4415261553232455
77.18769432976909,77.47958157173814,0.29188724196905014
7.055364462142192,5.878639086575262,1.1767253755669298
-91.04290200993427,-91.18325626806421,0.14035425812994617
38.7232663690559,38.48203015634395,0.2412362127119465
-0.10368997920960865,-0.807873460323338,0.7041834811137293
-0.4235782096927263,-0.8210980495893028,0.39751983989657647
-1.2382935982916852,-0.8187934870225957,0.4195001112690895
-10.97434546548196,-10.955138816407743,0.019206649074217097
-32.435237371440344,-32.305778088979125,0.12945928246121952
-1.325872765659394,-0.5947912152916337,0.7310815503677603
35.880476055233316,35.524061936188865,0.35641411904445164
29.948559283256586,30.588592744104808,0.6400334608482225
40.28441197642159,48.02694221768622,7.742530241264632
43.43116113111954,42.93825666596787,0.49290446515166764
-115.29578804296976,-115.40588551557286,0.11009747260310121
13.748747113822699,13.602446068683317,0.14630104513938136
-101.54097324506779,-105.80642940626483,4.2654561611970365
77.55522835699132,79.17447729617933,1.6192489391880116
87.01090136757382,86.35877241162598,0.6521289559478447
1.0608536873341272,0.5420612169190187,0.5187924704151086
-1.6993662966115863,-2.9624358386340277,1.2630695420224414
-0.4876266593558576,0.26941742598110885,0.7570440853369664
-21.527829835484162,-22.571275740787854,1.0434459053036917
53.45798664455592,53.65891107531853,0.2009244307626048
-30.250075752458514,-31.52823451797257,1.278158765514057
102.73773838218702,102.27234718642435,0.4653911957626633
104.97476194811452,103.43346308039611,1.5412988677184103
35.519009799265596,34.14719871637493,1.371811082890666
126.12305730286445,124.60161927654899,1.5214380263154652
43.57104706532286,43.14396685164861,0.42708021367425175
19.270608795266178,18.603741195157717,0.6668676001084606
-28.137098614712393,-29.651405480336138,1.5143068656237446
14.247698751681295,15.098080420187678,0.8503816685063832
31.638292734378535,31.37968898342492,0.25860375095361476
11.492394819269208,10.419963342988755,1.0724314762804532
11.61087439886185,10.720277956337,0.8905964425248492
-10.346853683233425,-11.128320409390412,0.781466726156987
29.58792066934753,29.960390373626417,0.37246970427888826
-56.54590330715177,-56.059114717540695,0.4867885896110735
34.897840159294425,33.43193156547796,1.465908593816465
86.85874247550367,86.86820077768408,0.009458302180405553
16.15876139112594,17.273145979946833,1.1143845888208936
36.61881150317,34.4976402080076,2.121171295162398
40.377876271205096,41.91061258369665,1.5327363124915507
23.847807971376437,23.123374061463757,0.7244339099126798
-24.95090370501061,-24.967145657770867,0.016241952760257305
51.55779103747594,49.00564072094933,2.552150316526607
10.096756249716185,9.519961718529332,0.5767945311868523
148.77640533752773,148.22261876914166,0.553786568386073
14.446977154851485,14.991541860088748,0.5445647052372635
29.68351507062726,28.752457426517488,0.9310576441097709
10.373754592108527,11.103243105772833,0.7294885136643057
78.68835454388007,79.69208228441191,1.0037277405318434
6.423206021333646,7.825635675251689,1.402429653918043
-29.37059630251366,-31.505529060437905,2.1349327579242434
-93.69849972105152,-95.08339143457567,1.384891713524155
105.93261518634753,104.90868097159279,1.023934214754746
-8.830309811873347,-8.258471528701055,0.5718382831722923
50.67023271657644,50.85016646460986,0.17993374803342022
94.20545132434671,94.59011344726896,0.38466212292225066
106.21828189782545,104.77661409822451,1.4416677996009355
-77.38049901382597,-82.54600786505728,5.1655088512313085
-63.75749101573591,-63.705616692980705,0.05187432275520365
92.55756712357748,92.10701009181801,0.45055703175947315
43.27471374928044,42.64626993747827,0.628443811802164
-72.93281053529341,-71.49860226775675,1.4342082675366612
18.261135014314313,18.551250465038834,0.29011545072452094
-79.39823270651618,-77.1562787608988,2.2419539456173823
71.66643609671307,70.85197514881509,0.8144609478979845
15.570323444598936,14.261091459797687,1.309231984801249
26.69303712545922,26.3010327739053,0.392004351553922
45.569243622046955,44.55446846246665,1.014775159580303
86.55842339178056,86.41902335448236,0.13940003729820205
40.53230873385443,39.51481474279346,1.0174939910609666
5.753177678467541,5.175695346171695,0.5774823322958458
-91.00913216439392,-94.16995051709391,3.160818352699991
63.778734950488676,62.1003541045068,1.6783808459818772
-11.73670817536227,-10.14567628237306,1.5910318929892107
129.859937590019,133.35447505657814,3.4945374665591373
-32.54033015028812,-31.93459831654749,0.6057318337406308
-4.118966661673724,-4.2408051019513655,0.12183844027764135
17.794958985603408,15.79834135413559,1.9966176314678172
19.89940820288809,18.577491451780972,1.3219167511071177
-54.86323838902125,-55.2952567593117,0.4320183702904501
61.62965102719415,63.1603803730759,1.5307293458817526
-73.87544700237252,-71.78080230786678,2.094644694505746
-15.704708798306868,-15.011515307069326,0.6931934912375421
-2.8347169441420226,-3.640499493461435,0.8057825493194124
142.87398260928413,145.64088636031462,2.7669037510304975
10.27522509424294,11.375690437402756,1.1004653431598168
0.7176447504746966,0.7923244214232066,0.07467967094851002
-2.425680802634796,-2.7109763636445794,0.2852955610097836
-31.471778549260478,-33.63546930161495,2.1636907523544693
