y_true,y_pred,y_diff
-6.077552247393591,-23.347653535687932,17.27010128829434
-3651.351603299321,-3792.4590156338977,141.10741233457657
1224.645600849081,1286.9576486057715,62.31204775669062
394.16490772052566,556.2175768404569,162.05266911993124
2273.6460444748504,2405.423045905428,131.77700143057746
110.71638395537195,235.08067521470906,124.36429125933711
14925.150416587712,15730.97364295578,805.8232263680675
10905.213193701275,10695.028643967613,210.1845497336617
-8449.794618132326,-8252.69344021559,197.10117791673656
439.71787874577063,527.3151662237951,87.5972874780245
-352.3082522687733,-444.0539321336163,91.745679864843
7109.9825649989525,6700.399466180229,409.58309881872356
-3462.9994461654487,-3440.2852319060103,22.71421425943845
251.23734405815628,354.39836237970553,103.16101832154925
-70.31935241117273,47.741885744965174,118.0612381561379
-309.36138196462053,-134.74589646806655,174.615485496554
-1199.1615653335462,-982.9731348158034,216.18843051774274
-4912.3924815596165,-4987.083929434801,74.69144787518417
-7035.449972695298,-6910.401236624742,125.04873607055652
-241.16430376348453,-424.7490227098613,183.5847189463768
-246.63024122035551,-115.54913206145858,131.08110915889694
-1481.689947993906,-1413.927829274959,67.7621187189468
-973.4515542976092,-903.5271582003805,69.92439609722862
7148.758749352134,6733.122709840988,415.636039511146
-300.42182934807045,-354.02001337947763,53.598184031407186
-355.14897902754876,-564.3940827474056,209.24510371985684
-34.064661198390276,2.4630947717024325,36.527755970092706
10377.485670527338,10039.473358930645,338.0123115966926
2906.992797525708,2915.6161759095166,8.623378383808813
1717.414935324287,1889.2974031444871,171.8824678202002
-356.66106431130976,-550.9661211470983,194.30505683578855
-1156.9456201883584,-1262.7362050924746,105.79058490411626
4392.097508544362,4205.028713370074,187.06879517428843
-750.9313635419968,-556.927316433821,194.00404710817577
-8966.884218089806,-8661.679306957367,305.2049111324395
-63.37940862627814,19.900612598071916,83.28002122435007
-93.4951532460478,28.5141680173637,122.00932126341151
-1618.0530862461515,-1576.5523014582407,41.50078478791079
-8.877596231801775,-196.81861097568034,187.94101474387855
-1726.7150401597223,-1640.4588117849974,86.25622837472497
-209.7351619883861,-126.50991315148417,83.22524883690193
-569.3731613014647,-704.0532418726391,134.68008057117436
12072.776062875058,12209.184629144855,136.4085662697962
2540.8274874401113,2424.8778821633928,115.94960527671856
2237.4023447889726,2290.7637117952077,53.361367006235014
-897.0897205081942,-961.3373871276664,64.24766661947217
-4234.392588066771,-4340.93165508513,106.53906701835876
15104.362590118964,15860.550636869393,756.1880467504288
14.596411690282455,-91.70718125102552,106.30359294130797
-4.132116726143188,163.21656281954833,167.3486795456915
-870.4538656136624,-983.7909361229277,113.33707050926535
-816.4811417202869,-632.8882261356135,183.5929155846734
3336.5762962996614,3044.532508980271,292.0437873193905
3562.927302730725,3412.5309334230087,150.3963693077162
682.0685562037564,877.139426403698,195.07087019994162
-1085.7870587047478,-1196.4584332585512,110.67137455380339
-952.2073242207903,-1058.5045803689861,106.29725614819586
-2154.553098425715,-2204.1434491309474,49.590350705232595
-10515.084771716425,-10304.647599080912,210.43717263551298
-916.8170842825247,-968.9666910046717,52.14960672214704
9706.529196924625,9333.250913480175,373.2782834444497
-161.81376927116017,29.200103976230732,191.0138732473909
3278.106547023561,3257.430156823141,20.676390200419974
-1608.494568566727,-1463.642070781918,144.85249778480897
-4298.569885454797,-4346.789197379311,48.21931192451393
1689.646073151749,1843.309979812881,153.66390666113193
92.8649930994413,228.88525029450042,136.02025719505912
6420.515664216764,6011.643807643619,408.8718565731451
-354.81887382777455,-531.9436831646448,177.12480933687021
232.4989392930608,345.20899026529247,112.71005097223167
-12498.097579716557,-12380.768488036829,117.32909167972866
426.2404688897862,633.7612936188664,207.52082472908018
-6029.000974087597,-5981.049330352385,47.95164373521129
-76.67688612441788,25.796439766432258,102.47332589085013
-739.9247486453094,-917.5208316197288,177.59608297441946
-4266.285155635811,-4333.555151638106,67.26999600229465
-189.17061460067586,-166.84518632168556,22.3254282789903
-1579.3266509808725,-1560.4173014533662,18.909349527506265
8167.476216541087,7687.813056764236,479.663159776851
9243.150356995686,8840.303831405883,402.8465255898027
-2044.29262337786,-2165.083595670482,120.79097229262175
-1288.3137725978634,-1366.4804754804065,78.16670288254318
263.54358994239504,375.0866804296817,111.54309048728663
-2226.129867227813,-2266.365585203962,40.23571797614886
-885.7816588146435,-807.9645534935046,77.81710532113891
7655.827889217449,7278.607806814251,377.22008240319883
-344.1317513439888,-562.6250840976742,218.49333275368537
11967.911358400857,11896.071017984692,71.84034041616542
-134.46369504759855,-254.6360596913233,120.17236464372476
6188.523968512477,5808.063037544539,380.4609309679381
-14798.967591635848,-14659.452389485472,139.51520215037635
-32.50609938507929,-6.632282411754974,25.873816973324313
-653.5100632045368,-717.8177121725826,64.30764896804578
-7625.998952484744,-7518.597088704733,107.4018637800109
-1287.3020753264475,-1363.8932072645787,76.59113193813118
83.73159903020013,208.76795998253104,125.03636095233091
-46.49141642438215,-28.913532869155272,17.57788355522688
-300.198586880388,-444.1119078663139,143.9133209859259
-1763.6667976299884,-1584.6117346006924,179.05506302929598
-177.8092227687718,-345.19086489594804,167.38164212717624
-1189.6545046229817,-1320.4389411076165,130.78443648463485
9306.127282538257,8908.120847386863,398.0064351513938
-160.04267814861367,-277.7476795498543,117.70500140124062
-1568.3428512231173,-1515.196032055539,53.146819167578315
-15267.40731799705,-15880.869574374297,613.4622563772482
-619.5367997690373,-426.58969530908115,192.94710445995617
-1825.4648760974212,-1976.2642585527497,150.79938245532844
1622.2883297299238,1776.9515113233992,154.66318159347543
-1519.93588848103,-1414.4213689798567,105.51451950117325
5220.251374558935,4923.584356746499,296.6670178124359
-2314.393531570679,-2179.581920053739,134.81161151694005
-2107.624116817013,-2136.928243591758,29.304126774744873
-1677.8816135220686,-1678.0007083582987,0.11909483623003325
-168.2616629381413,-351.16831755535014,182.90665461720883
-4962.683595398443,-4946.249813401208,16.4337819972352
13107.07977855018,13831.16858903376,724.0888104835794
-802.9200304109728,-958.2012489332876,155.28121852231482
-419.22135328169145,-352.853547499898,66.36780578179344
-4886.736491489239,-4969.431734597237,82.69524310799807
-2988.2070419680176,-3051.7807755074655,63.57373353944786
2695.2963955865916,2732.477862847871,37.18146726127952
-1594.4536556902588,-1503.6606627760875,90.79299291417124
-187.38878903444348,-354.03151827389763,166.64272923945416
-124.33917018405926,-118.91712313743102,5.4220470466282364
5594.399013319565,5327.036756478118,267.36225684144665
9037.988887706264,8660.854184975475,377.1347027307893
-120.82052301319456,-101.62304388225336,19.197479130941204
2556.541274416285,2653.481214028972,96.93993961268689
-2380.4647224309374,-2482.4037577353947,101.93903530445732
6.917514592565608,155.59679768554386,148.67928309297827
-728.7929881459124,-871.7852402633043,142.9922521173919
856.5041054357871,863.4009165539892,6.896811118202095
6251.58355767319,5899.34146968478,352.24208798840937
-7906.269639062386,-7667.2876310995725,238.98200796281344
28.26346995626984,45.40579767796376,17.14232772169392
-490.4331073134983,-453.99468214506135,36.438425168436936
938.6508083614935,893.9984267398314,44.65238162166213
-5609.569838475657,-5584.282613737566,25.287224738091027
-2530.820403610138,-2565.716524193112,34.89612058297416
-3189.660573309234,-3313.182095687955,123.52152237872087
15407.039506804358,16214.67803404329,807.6385272389325
-254.34868539540068,-460.1562730155995,205.8075876201988
16.68823346361063,157.24420382796032,140.5559703643497
-13988.03857581288,-14046.653226403861,58.61465059098191
13948.585183370358,14295.348616630698,346.7634332603393
-2205.4958242622993,-2199.2499314676807,6.245892794618612
10126.528686238431,9821.493221465524,305.0354647729073
155.92180602452223,-3.9985799346038426,159.92038595912607
-285.03402939107843,-397.89497410484046,112.86094471376202
10462.483085527503,10137.056511968438,325.4265735590652
-182.70164853870074,-207.03815500668867,24.33650646798793
3429.142532149357,3329.356889966243,99.78564218311385
11860.432643134372,12180.971600117104,320.5389569827312
-11617.717105894832,-11537.258337360943,80.45876853388836
-973.2930788217221,-997.3054747888875,24.01239596716539
-511.4330974876369,-657.3793148836,145.94621739596312
-4074.4722419690743,-4177.760176038168,103.28793406909335
-906.1562712843072,-1072.6799355599985,166.52366427569132
-2002.6340078448877,-1946.1750305915596,56.45897725332816
-446.91687758114824,-557.3225851543442,110.40570757319597
-15326.353464889164,-15929.855324387134,603.5018594979701
69.50747523444443,220.1961698092315,150.68869457478706
-280.18201548217127,-132.66627170115783,147.51574378101344
166.31458288272924,275.87976064069863,109.5651777579694
-590.7847164746264,-769.2447774913312,178.4600610167048
385.5251470697292,508.22327134882397,122.69812427909477
14635.495859161363,15118.132095350848,482.6362361894844
-194.02112640240983,-44.02317955798576,149.99794684442406
-7964.336651488361,-7719.252374525306,245.08427696305534
-11254.649328781015,-11139.484833301542,115.16449547947377
-898.1301217490558,-885.716251288605,12.413870460450767
-1172.860768038175,-1113.8163594051257,59.044408633049215
5704.186173991838,5362.881232808218,341.30494118362003
-2927.276335453251,-3127.743513528848,200.46717807559708
-112.6538495217065,-236.59029357647702,123.93644405477052
-3411.9698230915983,-3454.421687539344,42.45186444774572
-309.85892184464984,-277.33494399394493,32.52397785070491
-72.29251431740543,-85.35259373606227,13.06007941865684
-2042.2848269472024,-2100.2221964372843,57.93736949008189
-472.65844700375607,-550.5906128640391,77.93216586028308
3447.9304934921593,3306.4383650617037,141.49212843045552
-15402.498676744077,-16043.439890727277,640.9412139832002
-13.704278986409532,4.697392129332493,18.401671115742026
3.1825664887808554,178.12670908047403,174.94414259169318
-11524.020810144686,-11318.743896613334,205.27691353135197
-362.6923288934642,-531.4501990788003,168.75787018533612
67.20395183891785,224.59352943584284,157.389577596925
-3410.2563008940688,-3437.3454620447555,27.089161150686778
-186.4625703540209,-66.63726754596561,119.82530280805528
-1465.0796069567064,-1563.2715856000734,98.19197864336707
-115.11512400902916,83.21374811940956,198.32887212843872
3188.779561546665,3158.4871170703727,30.292444476292076
9221.991403100621,8795.007737531021,426.9836655695999
-1438.858362121615,-1311.3076760529914,127.55068606862369
3546.7863858921633,3456.0814228542363,90.70496303792697
39.80544188843534,119.58635318572838,79.78091129729304
-62.92713564092523,-17.648690644879952,45.27844499604528
-1307.7095652834673,-1298.3971147765087,9.312450506958612
-345.4385705968897,-331.64052119131657,13.798049405573124
-947.9799554705312,-1081.7170771251358,133.7371216546046
-16901.963115212195,-17440.347710355974,538.3845951437797
-1739.9144457143639,-1794.3908408515374,54.47639513717354
-940.5827539337843,-776.1234954670533,164.45925846673094
-1477.7774971998986,-1594.5279657290966,116.75046852919809
9019.973156806325,8728.554075631455,291.41908117487037
-1110.5650004307433,-865.0063004685849,245.55869996215847
-37.705168732176276,95.78108089485241,133.48624962702868
205.07902525913934,309.22042196710885,104.1413967079695
-3447.6104988177926,-3342.760204522227,104.85029429556562
98.08398951483932,179.13433143919315,81.05034192435383
-237.8442961467139,-124.31907530285551,113.52522084385839
-9864.627271102116,-9581.686260309893,282.9410107922231
-75.82728645000796,-27.877825994272325,47.94946045573563
-2514.3939646507915,-2505.6101384728504,8.783826177941137
6214.2085433375505,5806.868562803249,407.3399805343015
8474.34086456899,8042.905900420606,431.434964148385
-354.79648760034263,-350.7831131390919,4.0133744612507485
4061.998916120877,3896.9046007410025,165.0943153798744
6915.726071507219,6452.497111738129,463.22895976908967
2630.229058824084,2616.287935059577,13.941123764506756
11297.956210845014,11158.641962514916,139.31424833009805
1276.5619640586,1451.1477575468227,174.58579348822263
-2052.464902256391,-2086.230687862173,33.765785605782185
412.7870742580924,483.49485050137275,70.70777624328036
-46.06823481821894,39.30757507143348,85.37580988965243
-1124.6368884323017,-1058.3993651029293,66.23752332937238
-511.1292802037794,-430.28478962261124,80.84449058116815
-462.35581563620246,-412.417827104709,49.93798853149349
-1666.0250687391535,-1738.720187778292,72.69511903913849
-8235.84192435806,-8046.486409193502,189.3555151645569
-1501.7894946359634,-1557.6495468591852,55.86005222322183
1841.6038352654023,1953.5689004346227,111.96506516922045
6554.4028094173855,6110.358152302281,444.0446571151042
-113.33895608020975,-94.02518671974282,19.313769360466935
-62.82395890634193,-73.5806574967762,10.756698590434269
-121.16162922007041,-250.5862376761445,129.42460845607408
-7667.816236157199,-7512.539008831835,155.27722732536313
-12291.535030409432,-12277.5968980554,13.93813235403104
-7156.787081105597,-6998.654702623354,158.13237848224344
535.9066784509821,658.2136500007772,122.3069715497951
-27.419084187283026,-59.46012208136446,32.041037894081434
3350.963490382694,3278.1927358405446,72.77075454214946
8800.83630177792,8356.863434100986,443.9728676769337
-4909.429048223575,-4948.923029891311,39.49398166773608
-635.2110658822949,-786.9753479785185,151.7642820962236
-42.08127908967356,79.92849029757527,122.00976938724882
6132.677751533705,5774.149068187268,358.528683346437
-251.80943926697216,-401.72011459149365,149.9106753245215
-6298.73565627555,-6151.619978024229,147.1156782513217
841.2288951119249,809.2570028408544,31.971892271070487
2767.745747284609,2845.5463190641212,77.80057177951221
-3199.198246130926,-3495.9255589316485,296.72731280072276
13946.737902598183,14566.22025971679,619.482357118608
-1186.6262416825814,-1086.303023634082,100.32321804849948
