y_true,y_pred,y_diff
-3.7368381359466714,-3.7330118873334834,0.0038262486131879214
2.4852859679934443,2.4882017916609156,0.00291582366747134
-4.523699973000692,-4.532464495935703,0.008764522935011065
1.7009238952439107,1.706892137875614,0.005968242631703147
-9.658013290210258,-9.661721912908956,0.003708622698697539
-0.1034622595650283,-0.11409964806466544,0.010637388499637135
-5.7151123872335905,-5.716804166276591,0.001691779043000885
-3.4487356583702926,-3.444606832356115,0.004128826014177633
-5.71145921094594,-5.697709385344734,0.013749825601206744
-4.657466758884881,-4.6451827331039555,0.012284025780925134
-9.220708331544952,-9.218024525976297,0.0026838055686546625
-1.6962186339526288,-1.6882783574333862,0.007940276519242673
0.8166453881176305,0.8066412070181666,0.010004181099463993
-6.3875774424167915,-6.398477775098781,0.010900332681989866
1.227833022515047,1.2335182302469674,0.005685207731920494
-2.17925656244985,-2.1969531701198575,0.01769660767000758
-7.11797744799334,-7.116512393435989,0.0014650545573511309
-8.258243851652514,-8.253941519374038,0.004302332278475873
-6.542444742441944,-6.546103450049541,0.0036587076075971225
-2.4545996045019605,-2.4518415716380115,0.0027580328639489338
2.0369696404001356,2.033464805997297,0.0035048344028387746
4.0297810633095805,4.030737385004719,0.0009563216951384845
1.7670892849536504,1.7552163638813574,0.011872921072292986
-5.926808868734476,-5.937202643823524,0.010393775089048596
-5.041272449491307,-5.029086719101445,0.012185730389862037
3.726644400815805,3.724151217774228,0.002493183041576863
-5.518290937891684,-5.5260317837865625,0.007740845894878667
-4.404428898551086,-4.394891184645543,0.009537713905543477
3.0204665451898824,3.0159238906616093,0.004542654528273182
-7.967294415065149,-7.955275036281627,0.012019378783522328
-6.694397248043494,-6.6851905488386505,0.009206699204843183
-4.933232888206705,-4.933545068723811,0.00031218051710624195
1.6266278495711632,1.6178792235240786,0.008748626047084596
-4.293343465034248,-4.300324678115265,0.006981213081017401
-6.793149484640628,-6.785502033989033,0.007647450651594667
1.0989508411988131,1.0861649403650109,0.012785900833802266
0.19892606342418706,0.18889510169990054,0.010030961724286525
3.9671268549424736,3.967456117994571,0.0003292630520972395
-4.285026853639338,-4.296450227328502,0.011423373689163796
-7.9236330561917265,-7.92616132687544,0.0025282706837135294
-4.491865457888,-4.488277272006474,0.003588185881525874
1.1807421031805132,1.1658315376541806,0.014910565526332631
0.6799136551608064,0.678799438073908,0.0011142170868984058
-7.617743659969205,-7.602613317543405,0.015130342425800691
-5.850893497687993,-5.851453443240263,0.0005599455522702357
-1.5060025310945675,-1.523973018602569,0.017970487508001565
-5.074988323804585,-5.0699355484812765,0.0050527753233087225
-2.7763990032998804,-2.782423839675027,0.006024836375146503
1.1649350719224545,1.161972242245442,0.0029628296770125573
-6.256420148242054,-6.255232362939056,0.0011877853029975682
-4.0639829917187065,-4.0744508480151875,0.01046785629648106
-2.784095921397478,-2.7869199825043687,0.0028240611068905963
-6.634118958346395,-6.62141398637374,0.012704971972655521
1.2801330366619506,1.2803206425816043,0.00018760591965372164
3.006645750638315,3.0078872913640176,0.0012415407257027056
-3.634572556283951,-3.630554826805375,0.0040177294785759265
-2.5131089445696357,-2.502052499529265,0.011056445040370733
1.4547135472662185,1.4583677245703992,0.003654177304180717
0.17927543590322012,0.1762426616657271,0.0030327742374930133
3.473111449377197,3.469503634066379,0.0036078153108181077
-5.976061064317742,-5.9857883091132855,0.009727244795543655
-4.028760503776555,-4.023789024975453,0.004971478801102158
-5.234078146662991,-5.237992452296929,0.003914305633937687
-7.956667432843569,-7.956044090287932,0.0006233425556372296
-4.239837899916791,-4.234952009516873,0.004885890399918047
-1.3543155216984646,-1.3702133266590746,0.015897804960609996
-0.08031840397903145,-0.09055310497305147,0.010234700994020018
-1.7228105050474614,-1.733566140781118,0.010755635733656677
-5.274077713085816,-5.275023522043897,0.0009458089580807183
-7.980763416903432,-7.969630607961701,0.011132808941731298
-4.013338915282572,-3.9998288694799307,0.013510045802640924
1.3095229669577735,1.2981409904865568,0.011381976471216637
-7.0601099830624925,-7.057276890159457,0.0028330929030353502
-5.080394943685201,-5.078870970960929,0.0015239727242724044
3.110245462005908,3.1040895828291637,0.006155879176744428
-2.7234277037103154,-2.7359503185077205,0.01252261479740513
-2.28675512873065,-2.2958489403541997,0.009093811623549719
3.5680076958322227,3.567472557182408,0.0005351386498144706
-1.707674551523536,-1.703343558369599,0.004330993153937035
-2.213755591735114,-2.2253018643233706,0.011546272588256468
1.6173577636525693,1.6202716612225418,0.0029138975699725123
0.3536125500459967,0.3466343334557811,0.00697821659021558
0.5252883191926178,0.531284009655423,0.0059956904628052365
-4.997896986078141,-5.010260977856938,0.012363991778797434
1.2889289746820718,1.2817862124906862,0.007142762191385543
-8.98635807681702,-8.989676873103173,0.0033187962861536136
-4.077689295008974,-4.084418801594271,0.006729506585297251
-5.565391371026809,-5.560077966742391,0.00531340428441851
-3.1934152818564168,-3.20247902126229,0.009063739405873239
-0.3173672453655032,-0.322259704711946,0.004892459346442779
-3.653703889768835,-3.6579754458742637,0.004271556105428509
-4.3637993045981425,-4.359417817705641,0.00438148689250184
-3.6632856117551325,-3.655074793887015,0.008210817868117282
-1.968598421861257,-1.9677553372267167,0.0008430846345404142
-3.377465657301328,-3.3688649914982767,0.0086006658030513
-7.513288634594607,-7.496761186708057,0.01652744788655003
-3.619500338764361,-3.616997736810365,0.0025026019539957645
1.6635954505231654,1.659151239917448,0.004444210605717425
-0.5598395404321823,-0.5765291869322899,0.016689646500107624
-6.057519216851753,-6.044703391140568,0.012815825711184559
-6.712214273023781,-6.713303721530082,0.001089448506300883
-1.815311390525769,-1.818342765198806,0.003031374673037046
-3.7124788693026076,-3.705065922549891,0.007412946752716643
1.995216518341514,1.9898300248094354,0.005386493532078651
3.0390034487736868,3.034446659004214,0.004556789769472935
3.0448758002597387,3.048238065110737,0.003362264850998109
-6.919430032130133,-6.920056301539429,0.0006262694092953325
-7.237517914992209,-7.232639293838831,0.004878621153377338
-8.60089614345485,-8.589656367502034,0.011239775952816444
1.4628425325796734,1.4645641175220407,0.0017215849423672935
-5.850266946677486,-5.860828356020365,0.010561409342878747
-3.6376852428155213,-3.6526909061381936,0.01500566332267228
2.081317262968062,2.082654096975804,0.0013368340077422047
-2.8149566324462096,-2.828842563975554,0.013885931529344475
-1.5948904655439247,-1.596635571827088,0.0017451062831632669
-10.805405766748553,-10.809687558466504,0.004281791717950512
-1.4914317092060667,-1.494558729050977,0.0031270198449102615
-0.8248959005086739,-0.825759883740524,0.0008639832318501073
-3.135552139905759,-3.1473111599508816,0.011759020045122526
-0.07372833095613274,-0.0889696944804852,0.015241363524352458
-5.396004644788145,-5.390574091153192,0.005430553634953483
-1.796539808735146,-1.8006762784013883,0.0041364696662422595
-9.51419978108074,-9.519741269920026,0.0055414888392864015
-8.70573883691781,-8.70361207061011,0.0021267663077004784
-6.004180276413555,-5.997020113061586,0.007160163351969118
-4.089709375423739,-4.0814599571211065,0.008249418302632705
-4.437742113458439,-4.45239081029043,0.014648696831990549
0.9877830092408686,0.9777409080932347,0.01004210114763393
0.5274869217801261,0.5127308616467996,0.014756060133326532
-6.22277119802298,-6.2074589924339305,0.015312205589049555
-5.059052827635163,-5.054487860209956,0.004564967425207733
-2.6643758047556245,-2.677678078425772,0.013302273670147358
-11.520474548610807,-11.524413614244853,0.003939065634046557
-3.491997195128933,-3.504662528864314,0.012665333735380813
1.0621088914643377,1.053170730438123,0.008938161026214697
-3.611543427537775,-3.603315252372364,0.008228175165410967
-11.032150917157026,-11.037331882178282,0.005180965021256867
-0.11159229364311879,-0.11377052519013242,0.0021782315470136315
-1.3908027911328182,-1.4051064988700435,0.014303707737225224
-3.1315517896787513,-3.1339197734871393,0.0023679838083880966
-0.779977025073987,-0.7933063932746824,0.013329368200695413
-6.091028000036626,-6.101062051743145,0.010034051706518277
-2.723213911613796,-2.717502408870764,0.005711502743031893
-6.5769593797167705,-6.559424270495508,0.01753510922126278
-11.210354992579983,-11.211420364446791,0.001065371866808107
-5.945591865262797,-5.9424664023528555,0.0031254629099413123
-2.5198241140636664,-2.5322260467322373,0.012401932668570925
2.595315417582638,2.5954971720429527,0.0001817544603146537
-3.0917906755095372,-3.104993583929998,0.01320290842046079
-2.107898732254998,-2.104106833253031,0.0037918990019671917
-4.784727626902115,-4.790275787843436,0.005548160941320823
-5.371539545548937,-5.361941941256035,0.00959760429290224
-3.1830382994011956,-3.1747478637027275,0.008290435698468102
-6.045037648162799,-6.032163015548893,0.0128746326139062
-3.143015249462687,-3.141608476452047,0.0014067730106401832
-4.1083543164444825,-4.121625772387703,0.013271455943220545
-3.5096637115554006,-3.522350785952894,0.012687074397493614
0.05248004751656854,0.03968379006122502,0.012796257455343518
1.1295261352388208,1.1330798096328598,0.0035536743940389748
-5.335480758559443,-5.327911052783663,0.0075697057757802
-7.296374073395583,-7.299554551446613,0.0031804780510302777
-3.4606476679378075,-3.4750446826918724,0.014397014754064852
-6.394987951975277,-6.387106605843266,0.007881346132010414
-4.9287750956742995,-4.931890877410249,0.0031157817359490636
-0.11101455415642758,-0.11974149315473204,0.008726938998304457
-3.4786556308156515,-3.4667032780352485,0.011952352780403075
-7.853359233320354,-7.8468767322659385,0.006482501054415835
-1.8079158698813218,-1.8131716635052095,0.005255793623887728
-4.144855041201302,-4.153810516719241,0.008955475517939071
-5.5303492973707105,-5.532103823717527,0.0017545263468168315
-2.1770799989950906,-2.189277372173493,0.012197373178402415
2.504187435002718,2.500345029328736,0.0038424056739816415
-0.07447541507596656,-0.08731117228388374,0.012835757207917187
-0.2924128317445325,-0.30467101147219955,0.012258179727667073
0.7949906223003613,0.782510253007282,0.012480369293079274
3.0771117676781983,3.0740504839818015,0.0030612836963967993
-6.617522052125382,-6.6225490230236055,0.0050269708982231265
-0.2847883255596545,-0.27823396056832195,0.006554364991332551
-5.550487805849427,-5.536394877122563,0.014092928726864073
1.0858041081450158,1.0724300912085236,0.013374016936492206
-2.5086693518100494,-2.5006953894415216,0.007973962368527765
-3.097569127330728,-3.1119287799008584,0.014359652570130166
-6.613088257414397,-6.6128650720995745,0.00022318531482223847
-2.761621731193051,-2.7592865392380976,0.002335191954953242
-5.5212809377858285,-5.533589507990399,0.012308570204570657
-9.2066266014197,-9.203159757323595,0.0034668440961045377
-5.229825198447822,-5.237767577858163,0.00794237941034126
-0.33040400488507427,-0.34698856250115107,0.0165845576160768
-7.270716842029479,-7.273510305170017,0.002793463140537966
-6.7927618402917,-6.77980505597287,0.012956784318829406
-10.248675843598763,-10.246303490372476,0.0023723532262867053
-7.1743648752400455,-7.181837382880114,0.007472507640068571
-3.112393702091323,-3.1000492023211477,0.012344499770175155
-1.1920088857854667,-1.1829946937258593,0.009014192059607407
1.4833597067526436,1.4774629058370126,0.005896800915631051
-6.031916913241208,-6.029974910697819,0.0019420025433891652
-6.997507094868088,-6.997445532271335,6.156259675282882e-05
1.312418632860781,1.3064535341576171,0.0059650987031638625
-8.45280445008694,-8.461571274874498,0.00876682478755697
-3.3693925237164026,-3.38347669166647,0.014084167950067172
-10.16839010146225,-10.168795162603246,0.00040506114099514434
-9.7242736176972,-9.724422161516664,0.00014854381946349804
1.7165484301467597,1.7053766772254537,0.01117175292130601
-11.499422576715112,-11.503882394646027,0.004459817930914767
-0.6124958090199991,-0.6033349718082315,0.009160837211767636
-9.302805736949114,-9.297902538970757,0.0049031979783578095
-2.598856722177871,-2.5934439708568577,0.005412751321013154
3.5537978810202495,3.5501664775445336,0.0036314034757158886
-4.9302770658317225,-4.932572266796164,0.0022952009644416904
-5.936402365877351,-5.945247126114266,0.00884476023691505
-1.078818460713369,-1.0893378698920446,0.010519409178675554
-6.319517349949061,-6.319517120706589,2.2924247211619786e-07
-6.2833195771751615,-6.2712490176957285,0.01207055947943303
-7.252730450445068,-7.249401170448839,0.0033292799962287845
-7.072331905142381,-7.056873304961606,0.01545860018077505
1.4290649153002057,1.420147514523861,0.008917400776344842
-3.327049662853015,-3.3400333377728346,0.012983674919819777
-4.053859259436786,-4.046261936773567,0.00759732266321933
-0.2739928428361855,-0.271285765138479,0.002707077697706506
-3.5586239884239057,-3.5690497669393726,0.010425778515466888
-0.4632408172062016,-0.45426727969344416,0.008973537512757424
-6.4710560551460805,-6.46574582541962,0.005310229726460669
-1.9692533941283832,-1.985296309732571,0.016042915604187913
-3.7639462513527513,-3.767023061428327,0.0030768100755755867
-5.242009449270193,-5.244383327600818,0.0023738783306246347
-7.01548075525108,-7.013408008702751,0.0020727465483290075
-6.14766750568719,-6.138063012550383,0.009604493136807335
-1.8860771211003695,-1.877028370182575,0.009048750917794557
1.169920714420163,1.1642357019637148,0.005685012456448257
-7.426682279675571,-7.414871908791549,0.011810370884021815
-7.794906758564575,-7.803995134254223,0.009088375689648487
3.302027847814692,3.301586105915659,0.00044174189903323224
-6.330101507414007,-6.332041461316703,0.001939953902696523
-5.827360628200855,-5.82858880266898,0.001228174468124621
0.7977656404479827,0.7866475900379388,0.011118050410043878
-0.12226603880568465,-0.1377974010342573,0.015531362228572654
-2.9555994588757715,-2.9551573393308597,0.00044211954491180094
-4.6964368731148625,-4.699602950118635,0.0031660770037724717
-8.963489996674786,-8.9567674360857,0.006722560589086157
0.8231787078871349,0.8118465240668966,0.011332183820238262
-6.766427467607364,-6.76609834581438,0.00032912179298349997
-2.1433374925042696,-2.1398839688379168,0.0034535236663528757
0.1495494865560295,0.1389380131822069,0.010611473373822622
-0.7091072678198154,-0.7244347401288667,0.015327472309051293
3.532695928568178,3.533436190432714,0.0007402618645362402
-6.478673054835144,-6.4785679340086215,0.0001051208265225867
-8.06463642100783,-8.070620429518424,0.005984008510594663
-7.0380323093338095,-7.041994836483861,0.003962527150051187
0.9998089124614224,1.0017907082942907,0.0019817958328682828
-3.3144005941209334,-3.3202321112032798,0.005831517082346416
-3.5242947303825005,-3.5184725990581422,0.005822131324358271
