y_true,y_pred,y_diff
2.031198304444207,1.941832520241391,0.08936578420281593
-1.4837665028251257,-1.8216885001830434,0.3379219973579177
-1.7469702328112695,-2.024146497688541,0.27717626487727154
-3.6851870046271147,-3.6099313689899457,0.07525563563716897
3.0203127912309364,3.082048205430447,0.061735414199510785
1.3460599250175154,0.998300639474953,0.3477592855425624
-3.4292597615602833,-3.189314999841173,0.2399447617191104
2.3709179586995477,2.0101609936951013,0.36075696500444643
7.040170873813473,7.136611233241318,0.09644035942784512
-2.2718885458456937,-2.5121242560568264,0.24023571021113277
9.876315791311344,10.20997053492736,0.333654743616016
3.892480907537662,4.1196168306735546,0.2271359231358927
-3.5205644658189854,-3.6071226565197847,0.08655819070079929
-1.8643702505485766,-1.5116938062990435,0.35267644424953315
9.864804938854714,10.159175019886511,0.29437008103179707
2.4879480870787947,2.6254092710543024,0.13746118397550777
-3.93163986861364,-3.4888570683808915,0.4427828002327483
9.300066590073095,9.680723393018262,0.38065680294516646
7.007258369703425,6.713668065500802,0.2935903042026231
-2.369400273785998,-2.705678227906593,0.3362779541205949
-3.2116963193893553,-3.4053670992225387,0.19367077983318337
3.2223533847393004,2.7369381742884253,0.4854152104508751
6.837581763507733,7.40187155494677,0.5642897914390375
1.2756122687734741,1.1868829103647616,0.08872935840871254
4.697656374551375,4.445732111952426,0.2519242625989495
-2.9734055782690576,-3.051067534145802,0.0776619558767444
-1.554414259899958,-1.4792093497935455,0.0752049101064125
-3.8337758083648015,-3.5835225043798324,0.25025330398496903
2.4123529842553064,2.1753964379205675,0.23695654633473895
-2.5709470931124647,-2.464009448081586,0.10693764503087877
8.117561983924645,8.556230661298459,0.43866867737381376
-3.4866146052917832,-3.597704742100734,0.11109013680895075
-3.048636011521888,-2.7006932756806723,0.3479427358412157
3.871738235165047,4.037852181380498,0.16611394621545106
3.8088734271565,3.603887719974829,0.2049857071816712
4.794670868242948,5.1893221986758435,0.3946513304328958
2.3823405181149537,2.4347265036963477,0.05238598558139396
-4.1193211642936065,-3.6012111975219057,0.5181099667717008
4.671613105158282,5.098839045073096,0.4272259399148144
-3.3311205560760495,-3.4455058135878924,0.11438525751184292
9.908364989974455,9.435327844285215,0.47303714568923994
6.313572822387764,5.940409478825606,0.3731633435621582
0.4671049645403058,-0.06533692512641709,0.5324418896667229
9.640191551310652,9.308289801042235,0.3319017502684165
-1.118490299104859,-0.8019660211993063,0.3165242779055528
4.870292198922826,4.558640318985383,0.31165187993744325
-3.074190583401397,-3.2775938745848574,0.20340329118346023
-3.819484892194741,-3.4964311261515,0.32305376604324065
3.5275862036354324,3.302507281105193,0.2250789225302392
1.9153191915904548,1.4464124676008112,0.4689067239896436
7.270372259407585,7.5095787973757595,0.23920653796817426
0.8068264612287002,0.5594201888354098,0.24740627239329038
0.711402371936936,0.43073001017887913,0.2806723617580569
9.778649336739011,9.621915785660848,0.15673355107816356
10.50567388881571,10.093867867563805,0.41180602125190546
10.401652685912362,10.046174375814697,0.3554783100976646
1.1571407571043975,1.1579435403156828,0.0008027832112853517
8.518505436811221,8.623186601863917,0.1046811650526962
-3.0186830100357263,-2.818871883258806,0.19981112677692003
10.430791110508165,10.193607321185116,0.2371837893230495
4.946335491549114,4.6518896760312485,0.2944458155178653
-2.9954005892272755,-3.257067084205154,0.26166649497787864
9.031274483052119,9.143884487873459,0.11261000482133987
4.771843667817133,4.415774324147802,0.35606934366933096
2.7888571576685024,2.2639635969954233,0.5248935606730791
-2.702678274681745,-2.8104403378046685,0.10776206312292347
10.136803688525884,10.156258366868242,0.019454678342357923
0.9799575440346024,0.4999864542016148,0.47997108983298764
9.33812599648784,9.198932829864017,0.13919316662382286
-2.287487746274142,-2.3415600588968006,0.05407231262265855
-3.7849127040252784,-3.594403491729924,0.19050921229535422
-1.9898131532804313,-2.2189188615144104,0.22910570823397913
10.419321167246942,10.032919801182738,0.38640136606420405
-3.0628801279152214,-2.8499752541005403,0.21290487381468104
4.032387339281465,4.40014626582103,0.3677589265395653
2.626667733717289,2.271502254350094,0.3551654793671952
5.024640384772344,4.962695101960379,0.06194528281196554
-3.3620258581462674,-3.348295907904301,0.013729950241966549
1.0760555690911697,1.199909105906744,0.1238535368155742
2.6095837071885017,2.5473468437336866,0.06223686345481516
4.869106311383319,4.608349600052033,0.2607567113312852
8.505539639693856,8.849180509336833,0.3436408696429769
-1.8657127869425572,-1.9596257994382027,0.09391301249564554
-0.9337083679850586,-1.1862271855280837,0.2525188175430251
1.812653779643074,1.3955124638962522,0.4171413157468218
8.011512771528519,8.552833109432889,0.5413203379043701
5.8854219358806965,6.119199202204993,0.23377726632429674
-2.332275793699242,-2.5882046507557446,0.2559288570565026
-2.1068789338374705,-1.851871165688128,0.25500776814934256
-3.2776949963590702,-3.288182639346246,0.01048764298717586
-2.0692890576978136,-2.2848588541050736,0.21556979640726004
-1.6525004995254937,-1.949050251159264,0.2965497516337703
-0.10403784914109471,-0.3556833234335248,0.2516454742924301
0.014525557099602349,0.25333843721902305,0.2388128801194207
0.8077094000703524,0.44362959770794097,0.36407980236241144
-1.771459294506315,-2.162690103894606,0.3912308093882908
-3.402779696952413,-2.940638017590178,0.4621416793622348
-2.469755084071981,-2.6906020883058686,0.22084700423388748
-1.7070371755654388,-1.7397686253471525,0.03273144978171372
6.477876915918177,6.4301130380881215,0.047763877830055534
-0.8967990840757394,-0.8086186234639132,0.08818046061182616
9.541490636817324,9.59744973589112,0.055959099073795926
7.565658980724252,8.114905424997128,0.5492464442728755
-3.2008921216362287,-3.4283703070593505,0.22747818542312181
10.021843546619788,10.0100441474573,0.011799399162487845
10.177634606630974,9.887408581229447,0.29022602540152675
5.8654979716094235,5.730701986154245,0.13479598545517835
-1.5387223035708257,-1.4654230846694833,0.07329921890134239
7.828898784974035,8.255203324094541,0.4263045391205065
-2.916834843011406,-3.1219554948052415,0.20512065179383532
-2.879598793201676,-2.5827080331460976,0.29689076005557835
1.1791025835377904,1.0093719914414532,0.16973059209633723
7.873685634186737,8.156172337894679,0.28248670370794216
-3.013774272014964,-3.024035190162701,0.010260918147737108
7.938171689362441,8.175578930930207,0.23740724156776594
-3.404752629958142,-3.575038556639714,0.17028592668157216
8.076644837156861,8.197821284585729,0.12117644742886746
7.828753465498656,8.015245061868598,0.18649159636994117
-3.320192089600819,-3.5066134937530657,0.18642140415224695
10.373873294002301,10.127358240696573,0.24651505330572832
-2.838129929182825,-2.589522285782941,0.24860764339988384
-0.3257941718003159,-0.25169379365300193,0.07410037814731396
0.827505729197958,1.0718465650254039,0.24434083582744592
-1.6925520928224684,-1.6660149244321003,0.026537168390368127
-3.846005956958119,-3.369556820406407,0.47644913655171184
5.001944733848003,5.263470237060865,0.2615255032128623
-3.5913945391893924,-3.5365452528066568,0.054849286382735674
-2.257155680937905,-2.325809044003955,0.06865336306604997
1.982611016667558,2.0691671217147025,0.08655610504714462
1.930394486070465,1.9202661379841555,0.010128348086309469
2.586005829506488,2.9289403736384156,0.3429345441319276
8.735038867208232,8.340061442609374,0.3949774245988582
5.72649950279718,6.129816002858569,0.40331650006138897
-3.9529211808165425,-3.6350982568419155,0.3178229239746271
3.2786682949805055,3.6351395960733712,0.35647130109286573
-2.8477401982637662,-2.5567053140034774,0.2910348842602888
3.7182887028695184,3.7953420917602445,0.0770533888907261
3.675560814646708,3.6731803594069006,0.002380455239807233
-3.752938119281116,-3.57470954764148,0.1782285716396359
9.870537072230032,10.194668907906598,0.32413183567656567
-3.725092039729144,-3.5467946552170933,0.1782973845120508
2.099684195611113,1.7242680259317793,0.37541616967933367
4.065099325714705,3.7064799160375728,0.35861940967713224
-0.09390562624692311,-0.29765199710141044,0.20374637085448732
-0.598244543878947,-0.42200632705238084,0.17623821682656615
-3.4114479113916265,-3.2801727796522124,0.13127513173941407
3.698818508113007,3.753568334736579,0.05474982662357197
8.944209354528352,8.634987670853778,0.3092216836745738
4.446285403851405,4.610834559058813,0.16454915520740787
-3.716264992825975,-3.3072523034100585,0.4090126894159165
9.978457484482412,9.752352969572035,0.22610451491037686
4.082721318530231,3.9821039599266257,0.10061735860360521
3.7804186065723755,4.2768399600027145,0.496421353430339
-0.8041601753619374,-1.1312757405759852,0.32711556521404783
9.103169942992299,8.670489932867946,0.4326800101243524
8.26913397591018,8.779989166898805,0.5108551909886252
2.157228605071965,1.8590314904223861,0.29819711464957877
5.060583053907288,5.1490266864398535,0.08844363253256571
7.2616860541066295,7.171160866264375,0.09052518784225416
1.6374858921464348,1.16285841946256,0.47462747268387484
9.981735356358449,9.608127977620256,0.3736073787381926
-2.797595815463054,-3.047896927297107,0.250301111834053
8.88493175595665,8.490118819776892,0.39481293617975766
9.694253491889086,10.014425121970678,0.32017163008159244
-3.8209158777408474,-3.399339987473226,0.4215758902676212
4.351791628668067,4.999331403615631,0.647539774947564
-3.627899604606668,-3.585648012524614,0.04225159208205387
-0.28333816322677796,-0.6486854347576811,0.3653472715309032
2.148173464769815,2.052467917892464,0.09570554687735111
-3.160128149078139,-3.356173306117677,0.19604515703953806
2.0788319858191477,1.6437766065848787,0.43505537923426907
8.994881595060768,9.09127163826415,0.09639004320338174
4.963028019428764,4.6341085727868725,0.32891944664189143
9.22695773798896,9.43486038974674,0.2079026517577809
8.114462105654539,8.279127524905403,0.16466541925086453
9.786982040316547,9.951352023489804,0.16436998317325724
-1.549659838562277,-1.5607067288462642,0.011046890283987087
3.8424873833542756,3.3442388320346987,0.4982485513195769
-1.3709725740879488,-1.4028556563211332,0.03188308223318437
-2.4147468698270904,-2.1787469620157154,0.23599990781137503
-3.921767726490751,-3.5088761812232994,0.41289154526745175
-3.5882923816174825,-3.1748940942321906,0.41339828738529194
8.176585918804665,8.704232774816296,0.5276468560116303
-1.7501777820519937,-2.063623689546026,0.3134459074940321
6.662706755009623,6.87391696068503,0.21121020567540683
-3.8268737129937835,-3.6057682648438174,0.22110544814996613
7.954931333442622,7.961383851004909,0.006452517562286708
-4.079883704690037,-3.5883468147611635,0.49153688992887323
-1.3900981918279234,-1.143042385419162,0.24705580640876135
5.7500798028301805,5.885289904197733,0.1352101013675524
4.726940780260053,4.363520217815167,0.36342056244488585
9.075054793727823,9.153327645418257,0.07827285169043385
3.470687883343709,3.4461288372546406,0.02455904608906856
-3.242449632610275,-3.0467521060949636,0.19569752651531136
-0.41231409788361706,-0.8116519913821416,0.39933789349852455
-1.6956376982522983,-1.6167706269255981,0.07886707132670012
-4.115644535534157,-3.5821526576094103,0.5334918779247468
-2.711810017424986,-2.9437467356979687,0.23193671827298257
-2.6849386859090494,-2.628527156268664,0.05641152964038554
2.660718844310387,2.883053998510733,0.222335154200346
-1.779322021130381,-2.1284367500728987,0.3491147289425176
6.485644767801151,6.721758103898032,0.23611333609688057
8.525518162635885,8.954411474688307,0.42889331205242165
-3.1947525179934115,-3.2798183703769004,0.08506585238348885
-1.8338307480189542,-1.9122653134303818,0.07843456541142757
-1.271510134611606,-1.5340308014706778,0.2625206668590718
2.9177278877635633,2.6600775649246557,0.25765032283890754
4.391425817483486,4.139827949680634,0.2515978678028521
-0.528628580030329,-0.9486034935315533,0.4199749135012243
-3.227232175096928,-3.201938255369208,0.02529391972771977
4.385207111694916,4.828998775125585,0.44379166343066956
-3.5596794391039013,-3.3139332661264027,0.24574617297749857
-3.1976958234969755,-3.3349052333036058,0.13720940980663032
0.007024797751918221,-0.04208687015417212,0.04911166790609034
-3.1936295862308683,-3.0332583206545314,0.16037126557633696
3.709403589991917,4.072943914942277,0.3635403249503599
5.229026366504479,5.343662312064175,0.11463594555969525
-3.80837945626367,-3.6314209156320114,0.1769585406316585
3.1526911954394192,3.2550423901257246,0.10235119468630538
-3.5250094728210204,-3.600499455218965,0.07548998239794447
-2.3517337295273135,-1.977077325239961,0.3746564042873526
4.363401889734193,4.678410406059702,0.3150085163255092
2.0637647350065773,1.9195642789677492,0.14420045603882814
6.874421078482728,7.219607412539162,0.34518633405643406
-3.435906208186081,-3.3290323636870016,0.10687384449907933
-1.2711890172737088,-1.5567136953674752,0.28552467809376636
5.841753158349027,5.799263753044027,0.042489405305000005
7.719129410764274,7.330105678107131,0.38902373265714285
-3.6689464422905336,-3.6170251949038645,0.051921247386669034
4.001535392894523,4.528494210379135,0.526958817484612
1.212467217185856,1.5369469044260902,0.32447968724023424
-3.300224880997555,-2.84324073123098,0.456984149766575
10.123621789257871,10.118649071149722,0.0049727181081493654
-1.1470792802279481,-0.8204064758705141,0.32667280435743407
2.8755148491899254,3.030240131532128,0.1547252823422025
7.787513824559534,8.173880665932149,0.3863668413726149
2.7657396135853416,2.5504096233085027,0.21532999027683886
7.6066486253032775,7.874961568067185,0.2683129427639077
-2.949617585630686,-3.162642788386999,0.2130252027563131
-1.1505284883118865,-1.1591585833705425,0.008630095058655973
-3.3722857242820594,-3.0743198581788747,0.29796586610318476
-3.2738400699895163,-3.141292261829337,0.13254780816017941
7.873627398951228,8.354514788587087,0.48088738963585875
-3.3284113561270177,-3.4682416269132483,0.13983027078623067
8.487702230183894,8.497157222649914,0.009454992466020329
2.1867950512074477,1.9674546304093774,0.21934042079807026
8.39924162721861,8.471147125691184,0.07190549847257444
-3.494187901510918,-3.492025028618615,0.0021628728923031026
-3.5073209815578057,-3.600388285205518,0.09306730364771232
4.659470354032916,4.163181943120454,0.49628841091246123
-3.1818169324824392,-3.3957639846509626,0.2139470521685234
-3.4956071071010584,-3.1110027875884185,0.38460431951263985
5.9472032017168885,6.445086398346237,0.4978831966293482
0.5497801403073059,0.06195547151386149,0.48782466879344444
1.7249635152294973,1.4426389948560259,0.28232452037347144
7.04053661679268,7.332955688318515,0.2924190715258348
2.2866300708233407,2.601897568514551,0.31526749769121043
3.494712296698008,3.7867176248436922,0.29200532814568403
7.377910041133983,7.935905356968124,0.5579953158341411
-3.5817835352098992,-3.5721095947639627,0.009673940445936502
